"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005737","746189978005737","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005738","746189978005738","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005739","746189978005739","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005740","746189978005740","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005741","746189978005741","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005742","746189978005742","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005743","746189978005743","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005744","746189978005744","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005745","746189978005745","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005746","746189978005746","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005747","746189978005747","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005748","746189978005748","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005749","746189978005749","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005750","746189978005750","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005751","746189978005751","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005752","746189978005752","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005753","746189978005753","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005754","746189978005754","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005755","746189978005755","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005756","746189978005756","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005757","746189978005757","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005758","746189978005758","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005759","746189978005759","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005760","746189978005760","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005761","746189978005761","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005762","746189978005762","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005763","746189978005763","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005764","746189978005764","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005765","746189978005765","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005766","746189978005766","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005767","746189978005767","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005768","746189978005768","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005769","746189978005769","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005770","746189978005770","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005771","746189978005771","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005772","746189978005772","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005773","746189978005773","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005774","746189978005774","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005775","746189978005775","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005776","746189978005776","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005777","746189978005777","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005778","746189978005778","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005779","746189978005779","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005780","746189978005780","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005781","746189978005781","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005782","746189978005782","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005783","746189978005783","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005784","746189978005784","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005785","746189978005785","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005786","746189978005786","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005787","746189978005787","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005788","746189978005788","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005789","746189978005789","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005790","746189978005790","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005791","746189978005791","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005792","746189978005792","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005793","746189978005793","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005794","746189978005794","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005795","746189978005795","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005796","746189978005796","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005797","746189978005797","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005798","746189978005798","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005799","746189978005799","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005800","746189978005800","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005801","746189978005801","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005802","746189978005802","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005803","746189978005803","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005804","746189978005804","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005805","746189978005805","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005806","746189978005806","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005807","746189978005807","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005808","746189978005808","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005809","746189978005809","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005810","746189978005810","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005811","746189978005811","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005812","746189978005812","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005813","746189978005813","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005814","746189978005814","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005815","746189978005815","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005816","746189978005816","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005817","746189978005817","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005818","746189978005818","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005819","746189978005819","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005820","746189978005820","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005821","746189978005821","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005822","746189978005822","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005823","746189978005823","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005824","746189978005824","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005825","746189978005825","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005826","746189978005826","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005827","746189978005827","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005828","746189978005828","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005829","746189978005829","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005830","746189978005830","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005831","746189978005831","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005832","746189978005832","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005833","746189978005833","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005834","746189978005834","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005835","746189978005835","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005836","746189978005836","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005837","746189978005837","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005838","746189978005838","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005839","746189978005839","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005840","746189978005840","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005841","746189978005841","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005842","746189978005842","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005843","746189978005843","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005844","746189978005844","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005845","746189978005845","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005846","746189978005846","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005847","746189978005847","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005848","746189978005848","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005849","746189978005849","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005850","746189978005850","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005851","746189978005851","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005852","746189978005852","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005853","746189978005853","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005854","746189978005854","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005855","746189978005855","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005856","746189978005856","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005857","746189978005857","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005858","746189978005858","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005859","746189978005859","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005860","746189978005860","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005861","746189978005861","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005862","746189978005862","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005863","746189978005863","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005864","746189978005864","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005865","746189978005865","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005866","746189978005866","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005867","746189978005867","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005868","746189978005868","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005869","746189978005869","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005870","746189978005870","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005871","746189978005871","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005872","746189978005872","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005873","746189978005873","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005874","746189978005874","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005875","746189978005875","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005876","746189978005876","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005877","746189978005877","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005878","746189978005878","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005879","746189978005879","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005880","746189978005880","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005881","746189978005881","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005882","746189978005882","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005883","746189978005883","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005884","746189978005884","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005885","746189978005885","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005886","746189978005886","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005887","746189978005887","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005888","746189978005888","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005889","746189978005889","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005890","746189978005890","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005891","746189978005891","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005892","746189978005892","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005893","746189978005893","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005894","746189978005894","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005895","746189978005895","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005896","746189978005896","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005897","746189978005897","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005898","746189978005898","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005899","746189978005899","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005900","746189978005900","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005901","746189978005901","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005902","746189978005902","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005903","746189978005903","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005904","746189978005904","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005905","746189978005905","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005906","746189978005906","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005907","746189978005907","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","900","746189977005908","746189978005908","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005909","746189978005909","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005910","746189978005910","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005911","746189978005911","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005912","746189978005912","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","9999","746189977005913","746189978005913","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","0","746189977005914","746189978005914","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005915","746189978005915","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005916","746189978005916","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005917","746189978005917","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","365","746189977005918","746189978005918","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","730","746189977005919","746189978005919","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","3650","746189977005920","746189978005920","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","10","746189977005921","746189978005921","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","20","746189977005922","746189978005922","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","900","746189977005923","746189978005923","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","4","730","746189977005924","746189978005924","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","365","746189977005925","746189978005925","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","200","746189977005926","746189978005926","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9998","746189977005927","746189978005927","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","9999","746189977005928","746189978005928","3","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","0","746189977005929","746189978005929","4","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","999","11","746189977005930","746189978005930","5","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","1","5","746189977005931","746189978005931","1","1","0"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","2","10","746189977005932","746189978005932","2","1","1"
"FQLdfAyWKkJ3MMiQdqxJ","Bjit SQA3 Corporation","3","365","746189977005933","746189978005933","3","1","0"
