"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1996","746189977014560","746189978014560","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1352","746189977014561","746189978014561","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","234","746189977014562","746189978014562","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1292","746189977014563","746189978014563","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","353","746189977014564","746189978014564","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","517","746189977014565","746189978014565","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","782","746189977014566","746189978014566","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1883","746189977014567","746189978014567","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","666","746189977014568","746189978014568","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1836","746189977014569","746189978014569","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1506","746189977014570","746189978014570","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1726","746189977014571","746189978014571","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1308","746189977014572","746189978014572","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1830","746189977014573","746189978014573","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1927","746189977014574","746189978014574","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1877","746189977014575","746189978014575","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1837","746189977014576","746189978014576","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1346","746189977014577","746189978014577","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1419","746189977014578","746189978014578","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","166","746189977014579","746189978014579","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","607","746189977014580","746189978014580","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","302","746189977014581","746189978014581","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1184","746189977014582","746189978014582","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1707","746189977014583","746189978014583","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1652","746189977014584","746189978014584","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1651","746189977014585","746189978014585","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","553","746189977014586","746189978014586","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1341","746189977014587","746189978014587","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","456","746189977014588","746189978014588","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1595","746189977014589","746189978014589","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1696","746189977014590","746189978014590","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","757","746189977014591","746189978014591","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1565","746189977014592","746189978014592","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","920","746189977014593","746189978014593","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1549","746189977014594","746189978014594","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1805","746189977014595","746189978014595","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","206","746189977014596","746189978014596","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","969","746189977014597","746189978014597","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","542","746189977014598","746189978014598","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1028","746189977014599","746189978014599","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","266","746189977014600","746189978014600","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1040","746189977014601","746189978014601","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1797","746189977014602","746189978014602","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1286","746189977014603","746189978014603","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1897","746189977014604","746189978014604","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","999","746189977014605","746189978014605","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1748","746189977014606","746189978014606","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","704","746189977014607","746189978014607","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1211","746189977014608","746189978014608","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","129","746189977014609","746189978014609","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","901","746189977014610","746189978014610","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","855","746189977014611","746189978014611","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1011","746189977014612","746189978014612","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","553","746189977014613","746189978014613","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1907","746189977014614","746189978014614","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1447","746189977014615","746189978014615","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","105","746189977014616","746189978014616","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1150","746189977014617","746189978014617","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1926","746189977014618","746189978014618","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","329","746189977014619","746189978014619","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1230","746189977014620","746189978014620","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1048","746189977014621","746189978014621","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","540","746189977014622","746189978014622","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","708","746189977014623","746189978014623","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1754","746189977014624","746189978014624","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1947","746189977014625","746189978014625","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1093","746189977014626","746189978014626","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","835","746189977014627","746189978014627","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","141","746189977014628","746189978014628","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1552","746189977014629","746189978014629","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1537","746189977014630","746189978014630","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1641","746189977014631","746189978014631","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","343","746189977014632","746189978014632","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1438","746189977014633","746189978014633","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1496","746189977014634","746189978014634","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","571","746189977014635","746189978014635","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","224","746189977014636","746189978014636","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","922","746189977014637","746189978014637","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","807","746189977014638","746189978014638","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","373","746189977014639","746189978014639","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","466","746189977014640","746189978014640","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1987","746189977014641","746189978014641","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","513","746189977014642","746189978014642","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","334","746189977014643","746189978014643","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","159","746189977014644","746189978014644","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1894","746189977014645","746189978014645","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","274","746189977014646","746189978014646","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1553","746189977014647","746189978014647","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1449","746189977014648","746189978014648","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","606","746189977014649","746189978014649","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1352","746189977014650","746189978014650","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","918","746189977014651","746189978014651","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1071","746189977014652","746189978014652","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","352","746189977014653","746189978014653","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","187","746189977014654","746189978014654","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1610","746189977014655","746189978014655","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1291","746189977014656","746189978014656","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1760","746189977014657","746189978014657","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1133","746189977014658","746189978014658","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1706","746189977014659","746189978014659","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1596","746189977014660","746189978014660","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1060","746189977014661","746189978014661","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1175","746189977014662","746189978014662","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1567","746189977014663","746189978014663","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","395","746189977014664","746189978014664","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1151","746189977014665","746189978014665","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","410","746189977014666","746189978014666","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1111","746189977014667","746189978014667","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1460","746189977014668","746189978014668","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1701","746189977014669","746189978014669","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","209","746189977014670","746189978014670","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1444","746189977014671","746189978014671","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","120","746189977014672","746189978014672","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","744","746189977014673","746189978014673","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","371","746189977014674","746189978014674","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1876","746189977014675","746189978014675","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1158","746189977014676","746189978014676","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1207","746189977014677","746189978014677","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1576","746189977014678","746189978014678","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1717","746189977014679","746189978014679","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","954","746189977014680","746189978014680","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1918","746189977014681","746189978014681","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","252","746189977014682","746189978014682","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","459","746189977014683","746189978014683","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","893","746189977014684","746189978014684","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1022","746189977014685","746189978014685","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1175","746189977014686","746189978014686","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1362","746189977014687","746189978014687","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1345","746189977014688","746189978014688","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","258","746189977014689","746189978014689","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","525","746189977014690","746189978014690","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1742","746189977014691","746189978014691","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1692","746189977014692","746189978014692","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1548","746189977014693","746189978014693","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","317","746189977014694","746189978014694","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","391","746189977014695","746189978014695","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","922","746189977014696","746189978014696","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","321","746189977014697","746189978014697","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1852","746189977014698","746189978014698","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1544","746189977014699","746189978014699","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","534","746189977014700","746189978014700","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1746","746189977014701","746189978014701","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1911","746189977014702","746189978014702","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1864","746189977014703","746189978014703","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","352","746189977014704","746189978014704","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","460","746189977014705","746189978014705","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","786","746189977014706","746189978014706","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1769","746189977014707","746189978014707","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1494","746189977014708","746189978014708","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","100","746189977014709","746189978014709","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1457","746189977014710","746189978014710","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1086","746189977014711","746189978014711","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","343","746189977014712","746189978014712","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","196","746189977014713","746189978014713","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","385","746189977014714","746189978014714","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1241","746189977014715","746189978014715","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","351","746189977014716","746189978014716","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1042","746189977014717","746189978014717","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","680","746189977014718","746189978014718","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1327","746189977014719","746189978014719","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1244","746189977014720","746189978014720","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1671","746189977014721","746189978014721","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1073","746189977014722","746189978014722","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","423","746189977014723","746189978014723","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1423","746189977014724","746189978014724","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1673","746189977014725","746189978014725","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","284","746189977014726","746189978014726","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1455","746189977014727","746189978014727","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1665","746189977014728","746189978014728","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","50","746189977014729","746189978014729","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1431","746189977014730","746189978014730","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","503","746189977014731","746189978014731","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1571","746189977014732","746189978014732","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1270","746189977014733","746189978014733","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1463","746189977014734","746189978014734","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1221","746189977014735","746189978014735","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1721","746189977014736","746189978014736","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1750","746189977014737","746189978014737","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","361","746189977014738","746189978014738","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1200","746189977014739","746189978014739","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1652","746189977014740","746189978014740","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1175","746189977014741","746189978014741","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","293","746189977014742","746189978014742","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","627","746189977014743","746189978014743","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1810","746189977014744","746189978014744","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","950","746189977014745","746189978014745","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","566","746189977014746","746189978014746","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1726","746189977014747","746189978014747","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","914","746189977014748","746189978014748","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1369","746189977014749","746189978014749","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","576","746189977014750","746189978014750","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","342","746189977014751","746189978014751","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","494","746189977014752","746189978014752","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","669","746189977014753","746189978014753","4","1","1"
