"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1544","543379977107892","543379978107892","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","218","543379977107893","543379978107893","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","740","543379977107894","543379978107894","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1595","543379977107895","543379978107895","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1363","543379977107896","543379978107896","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","81","543379977107897","543379978107897","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1569","543379977107898","543379978107898","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","188","543379977107899","543379978107899","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","573","543379977107900","543379978107900","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","501","543379977107901","543379978107901","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1159","543379977107902","543379978107902","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1935","543379977107903","543379978107903","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","834","543379977107904","543379978107904","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","827","543379977107905","543379978107905","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","244","543379977107906","543379978107906","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","663","543379977107907","543379978107907","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","508","543379977107908","543379978107908","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","751","543379977107909","543379978107909","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","161","543379977107910","543379978107910","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","786","543379977107911","543379978107911","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1795","543379977107912","543379978107912","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1791","543379977107913","543379978107913","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","391","543379977107914","543379978107914","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","344","543379977107915","543379978107915","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1782","543379977107916","543379978107916","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","48","543379977107917","543379978107917","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","467","543379977107918","543379978107918","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1908","543379977107919","543379978107919","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1491","543379977107920","543379978107920","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1083","543379977107921","543379978107921","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","9","543379977107922","543379978107922","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1247","543379977107923","543379978107923","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","301","543379977107924","543379978107924","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1344","543379977107925","543379978107925","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1975","543379977107926","543379978107926","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1558","543379977107927","543379978107927","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1452","543379977107928","543379978107928","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","667","543379977107929","543379978107929","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","670","543379977107930","543379978107930","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","752","543379977107931","543379978107931","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1413","543379977107932","543379978107932","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1253","543379977107933","543379978107933","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1486","543379977107934","543379978107934","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","387","543379977107935","543379978107935","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","780","543379977107936","543379978107936","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","193","543379977107937","543379978107937","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1441","543379977107938","543379978107938","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","317","543379977107939","543379978107939","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","289","543379977107940","543379978107940","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","797","543379977107941","543379978107941","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","68","543379977107942","543379978107942","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","457","543379977107943","543379978107943","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1913","543379977107944","543379978107944","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1392","543379977107945","543379978107945","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1391","543379977107946","543379978107946","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","257","543379977107947","543379978107947","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1471","543379977107948","543379978107948","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1505","543379977107949","543379978107949","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","984","543379977107950","543379978107950","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1400","543379977107951","543379978107951","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1837","543379977107952","543379978107952","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1023","543379977107953","543379978107953","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","204","543379977107954","543379978107954","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1116","543379977107955","543379978107955","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1107","543379977107956","543379978107956","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","152","543379977107957","543379978107957","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","528","543379977107958","543379978107958","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1687","543379977107959","543379978107959","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1736","543379977107960","543379978107960","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","626","543379977107961","543379978107961","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1824","543379977107962","543379978107962","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1466","543379977107963","543379978107963","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","805","543379977107964","543379978107964","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","46","543379977107965","543379978107965","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","294","543379977107966","543379978107966","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","891","543379977107967","543379978107967","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","189","543379977107968","543379978107968","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1624","543379977107969","543379978107969","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","238","543379977107970","543379978107970","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","315","543379977107971","543379978107971","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1370","543379977107972","543379978107972","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","194","543379977107973","543379978107973","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1237","543379977107974","543379978107974","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1137","543379977107975","543379978107975","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","3","543379977107976","543379978107976","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1225","543379977107977","543379978107977","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","343","543379977107978","543379978107978","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","265","543379977107979","543379978107979","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1777","543379977107980","543379978107980","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","585","543379977107981","543379978107981","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","806","543379977107982","543379978107982","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1560","543379977107983","543379978107983","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1872","543379977107984","543379978107984","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","102","543379977107985","543379978107985","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1207","543379977107986","543379978107986","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","455","543379977107987","543379978107987","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1274","543379977107988","543379978107988","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","197","543379977107989","543379978107989","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","344","543379977107990","543379978107990","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","18","543379977107991","543379978107991","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1278","543379977107992","543379978107992","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1235","543379977107993","543379978107993","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1353","543379977107994","543379978107994","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1157","543379977107995","543379978107995","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1410","543379977107996","543379978107996","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","408","543379977107997","543379978107997","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1039","543379977107998","543379978107998","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1649","543379977107999","543379978107999","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1146","543379977108000","543379978108000","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1764","543379977108001","543379978108001","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1977","543379977108002","543379978108002","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1717","543379977108003","543379978108003","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1333","543379977108004","543379978108004","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1345","543379977108005","543379978108005","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","327","543379977108006","543379978108006","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","999","543379977108007","543379978108007","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1869","543379977108008","543379978108008","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1280","543379977108009","543379978108009","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","934","543379977108010","543379978108010","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","609","543379977108011","543379978108011","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","888","543379977108012","543379978108012","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","580","543379977108013","543379978108013","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1962","543379977108014","543379978108014","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","911","543379977108015","543379978108015","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","963","543379977108016","543379978108016","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1887","543379977108017","543379978108017","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1017","543379977108018","543379978108018","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","187","543379977108019","543379978108019","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1029","543379977108020","543379978108020","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1890","543379977108021","543379978108021","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1505","543379977108022","543379978108022","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","591","543379977108023","543379978108023","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","944","543379977108024","543379978108024","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","75","543379977108025","543379978108025","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","420","543379977108026","543379978108026","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","830","543379977108027","543379978108027","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","993","543379977108028","543379978108028","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","668","543379977108029","543379978108029","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","223","543379977108030","543379978108030","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","804","543379977108031","543379978108031","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","178","543379977108032","543379978108032","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1757","543379977108033","543379978108033","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","545","543379977108034","543379978108034","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","591","543379977108035","543379978108035","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1240","543379977108036","543379978108036","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","977","543379977108037","543379978108037","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1362","543379977108038","543379978108038","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","986","543379977108039","543379978108039","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","566","543379977108040","543379978108040","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","318","543379977108041","543379978108041","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1005","543379977108042","543379978108042","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1361","543379977108043","543379978108043","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","123","543379977108044","543379978108044","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1814","543379977108045","543379978108045","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1505","543379977108046","543379978108046","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1438","543379977108047","543379978108047","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","223","543379977108048","543379978108048","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","872","543379977108049","543379978108049","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","295","543379977108050","543379978108050","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","81","543379977108051","543379978108051","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1557","543379977108052","543379978108052","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","953","543379977108053","543379978108053","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","138","543379977108054","543379978108054","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1491","543379977108055","543379978108055","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","373","543379977108056","543379978108056","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1917","543379977108057","543379978108057","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1676","543379977108058","543379978108058","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1922","543379977108059","543379978108059","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","762","543379977108060","543379978108060","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1135","543379977108061","543379978108061","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1127","543379977108062","543379978108062","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","355","543379977108063","543379978108063","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1855","543379977108064","543379978108064","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1614","543379977108065","543379978108065","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1501","543379977108066","543379978108066","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","195","543379977108067","543379978108067","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1951","543379977108068","543379978108068","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","856","543379977108069","543379978108069","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1330","543379977108070","543379978108070","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","503","543379977108071","543379978108071","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","848","543379977108072","543379978108072","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1931","543379977108073","543379978108073","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1274","543379977108074","543379978108074","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1558","543379977108075","543379978108075","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","38","543379977108076","543379978108076","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","217","543379977108077","543379978108077","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","254","543379977108078","543379978108078","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","371","543379977108079","543379978108079","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","160","543379977108080","543379978108080","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1912","543379977108081","543379978108081","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1149","543379977108082","543379978108082","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","709","543379977108083","543379978108083","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","980","543379977108084","543379978108084","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1383","543379977108085","543379978108085","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","847","543379977108086","543379978108086","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1743","543379977108087","543379978108087","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1273","543379977108088","543379978108088","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","552","543379977108089","543379978108089","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1500","543379977108090","543379978108090","5","1","1"
