"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1342","543379977114583","543379978114583","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1452","543379977114584","543379978114584","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1049","543379977114585","543379978114585","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1140","543379977114586","543379978114586","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1509","543379977114587","543379978114587","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1438","543379977114588","543379978114588","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1548","543379977114589","543379978114589","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1743","543379977114590","543379978114590","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","156","543379977114591","543379978114591","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","805","543379977114592","543379978114592","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","180","543379977114593","543379978114593","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1043","543379977114594","543379978114594","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","154","543379977114595","543379978114595","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","437","543379977114596","543379978114596","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","756","543379977114597","543379978114597","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","261","543379977114598","543379978114598","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","506","543379977114599","543379978114599","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","283","543379977114600","543379978114600","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","231","543379977114601","543379978114601","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1480","543379977114602","543379978114602","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","469","543379977114603","543379978114603","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","501","543379977114604","543379978114604","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1289","543379977114605","543379978114605","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","66","543379977114606","543379978114606","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1370","543379977114607","543379978114607","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","878","543379977114608","543379978114608","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1086","543379977114609","543379978114609","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1319","543379977114610","543379978114610","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","764","543379977114611","543379978114611","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","620","543379977114612","543379978114612","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1057","543379977114613","543379978114613","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1826","543379977114614","543379978114614","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","106","543379977114615","543379978114615","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","140","543379977114616","543379978114616","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1902","543379977114617","543379978114617","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","570","543379977114618","543379978114618","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","215","543379977114619","543379978114619","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1636","543379977114620","543379978114620","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1094","543379977114621","543379978114621","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1182","543379977114622","543379978114622","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1117","543379977114623","543379978114623","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","176","543379977114624","543379978114624","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1572","543379977114625","543379978114625","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1888","543379977114626","543379978114626","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1560","543379977114627","543379978114627","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1345","543379977114628","543379978114628","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","221","543379977114629","543379978114629","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","693","543379977114630","543379978114630","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","481","543379977114631","543379978114631","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","379","543379977114632","543379978114632","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1304","543379977114633","543379978114633","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1727","543379977114634","543379978114634","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1585","543379977114635","543379978114635","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","731","543379977114636","543379978114636","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","666","543379977114637","543379978114637","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","43","543379977114638","543379978114638","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1175","543379977114639","543379978114639","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","435","543379977114640","543379978114640","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1855","543379977114641","543379978114641","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1642","543379977114642","543379978114642","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1694","543379977114643","543379978114643","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1069","543379977114644","543379978114644","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1749","543379977114645","543379978114645","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1123","543379977114646","543379978114646","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","47","543379977114647","543379978114647","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1142","543379977114648","543379978114648","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","981","543379977114649","543379978114649","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","495","543379977114650","543379978114650","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1321","543379977114651","543379978114651","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1274","543379977114652","543379978114652","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","254","543379977114653","543379978114653","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","97","543379977114654","543379978114654","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","978","543379977114655","543379978114655","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","471","543379977114656","543379978114656","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1181","543379977114657","543379978114657","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1391","543379977114658","543379978114658","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1007","543379977114659","543379978114659","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","407","543379977114660","543379978114660","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1563","543379977114661","543379978114661","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1676","543379977114662","543379978114662","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1126","543379977114663","543379978114663","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","654","543379977114664","543379978114664","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","706","543379977114665","543379978114665","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","150","543379977114666","543379978114666","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","434","543379977114667","543379978114667","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","943","543379977114668","543379978114668","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1001","543379977114669","543379978114669","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1221","543379977114670","543379978114670","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1318","543379977114671","543379978114671","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","587","543379977114672","543379978114672","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1949","543379977114673","543379978114673","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","541","543379977114674","543379978114674","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","709","543379977114675","543379978114675","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","925","543379977114676","543379978114676","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","311","543379977114677","543379978114677","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1631","543379977114678","543379978114678","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","32","543379977114679","543379978114679","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","490","543379977114680","543379978114680","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1502","543379977114681","543379978114681","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","391","543379977114682","543379978114682","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1148","543379977114683","543379978114683","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1465","543379977114684","543379978114684","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","721","543379977114685","543379978114685","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","49","543379977114686","543379978114686","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","481","543379977114687","543379978114687","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","75","543379977114688","543379978114688","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","784","543379977114689","543379978114689","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","336","543379977114690","543379978114690","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1854","543379977114691","543379978114691","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","905","543379977114692","543379978114692","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","445","543379977114693","543379978114693","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","319","543379977114694","543379978114694","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","620","543379977114695","543379978114695","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1334","543379977114696","543379978114696","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1331","543379977114697","543379978114697","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1044","543379977114698","543379978114698","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1417","543379977114699","543379978114699","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","889","543379977114700","543379978114700","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1960","543379977114701","543379978114701","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1952","543379977114702","543379978114702","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1607","543379977114703","543379978114703","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1436","543379977114704","543379978114704","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1417","543379977114705","543379978114705","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1542","543379977114706","543379978114706","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","173","543379977114707","543379978114707","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","900","543379977114708","543379978114708","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","77","543379977114709","543379978114709","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","452","543379977114710","543379978114710","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1233","543379977114711","543379978114711","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","489","543379977114712","543379978114712","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1325","543379977114713","543379978114713","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1610","543379977114714","543379978114714","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1529","543379977114715","543379978114715","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1084","543379977114716","543379978114716","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1758","543379977114717","543379978114717","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1315","543379977114718","543379978114718","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1267","543379977114719","543379978114719","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1678","543379977114720","543379978114720","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1604","543379977114721","543379978114721","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1618","543379977114722","543379978114722","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","626","543379977114723","543379978114723","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1788","543379977114724","543379978114724","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1426","543379977114725","543379978114725","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","878","543379977114726","543379978114726","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1477","543379977114727","543379978114727","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1274","543379977114728","543379978114728","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1313","543379977114729","543379978114729","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1730","543379977114730","543379978114730","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1415","543379977114731","543379978114731","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","329","543379977114732","543379978114732","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1861","543379977114733","543379978114733","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","185","543379977114734","543379978114734","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","890","543379977114735","543379978114735","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","677","543379977114736","543379978114736","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","525","543379977114737","543379978114737","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1888","543379977114738","543379978114738","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","388","543379977114739","543379978114739","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","816","543379977114740","543379978114740","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","345","543379977114741","543379978114741","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1487","543379977114742","543379978114742","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1453","543379977114743","543379978114743","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","287","543379977114744","543379978114744","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1595","543379977114745","543379978114745","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","913","543379977114746","543379978114746","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","760","543379977114747","543379978114747","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","894","543379977114748","543379978114748","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","632","543379977114749","543379978114749","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1958","543379977114750","543379978114750","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1835","543379977114751","543379978114751","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1304","543379977114752","543379978114752","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","546","543379977114753","543379978114753","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1622","543379977114754","543379978114754","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1605","543379977114755","543379978114755","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","640","543379977114756","543379978114756","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","324","543379977114757","543379978114757","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1413","543379977114758","543379978114758","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1904","543379977114759","543379978114759","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","547","543379977114760","543379978114760","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1071","543379977114761","543379978114761","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","892","543379977114762","543379978114762","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1058","543379977114763","543379978114763","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1431","543379977114764","543379978114764","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1632","543379977114765","543379978114765","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1834","543379977114766","543379978114766","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1431","543379977114767","543379978114767","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1667","543379977114768","543379978114768","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1151","543379977114769","543379978114769","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1549","543379977114770","543379978114770","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1834","543379977114771","543379978114771","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","915","543379977114772","543379978114772","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1714","543379977114773","543379978114773","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1688","543379977114774","543379978114774","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1840","543379977114775","543379978114775","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1049","543379977114776","543379978114776","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1663","543379977114777","543379978114777","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1726","543379977114778","543379978114778","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1569","543379977114779","543379978114779","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1822","543379977114780","543379978114780","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1726","543379977114781","543379978114781","4","1","0"
