"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1927","788877001901442","788877002901442","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1839","788877001901443","788877002901443","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","32","788877001901444","788877002901444","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","815","788877001901445","788877002901445","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1547","788877001901446","788877002901446","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1501","788877001901447","788877002901447","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","747","788877001901448","788877002901448","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","358","788877001901449","788877002901449","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1634","788877001901450","788877002901450","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1409","788877001901451","788877002901451","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1328","788877001901452","788877002901452","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","992","788877001901453","788877002901453","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","591","788877001901454","788877002901454","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1122","788877001901455","788877002901455","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","693","788877001901456","788877002901456","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","336","788877001901457","788877002901457","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","933","788877001901458","788877002901458","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","51","788877001901459","788877002901459","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1841","788877001901460","788877002901460","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1831","788877001901461","788877002901461","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1638","788877001901462","788877002901462","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","157","788877001901463","788877002901463","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","193","788877001901464","788877002901464","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1132","788877001901465","788877002901465","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","174","788877001901466","788877002901466","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1582","788877001901467","788877002901467","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1198","788877001901468","788877002901468","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","444","788877001901469","788877002901469","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","960","788877001901470","788877002901470","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","760","788877001901471","788877002901471","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","804","788877001901472","788877002901472","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","457","788877001901473","788877002901473","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1557","788877001901474","788877002901474","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","141","788877001901475","788877002901475","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","456","788877001901476","788877002901476","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1332","788877001901477","788877002901477","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","993","788877001901478","788877002901478","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","183","788877001901479","788877002901479","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1259","788877001901480","788877002901480","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1296","788877001901481","788877002901481","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","985","788877001901482","788877002901482","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1090","788877001901483","788877002901483","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1885","788877001901484","788877002901484","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","120","788877001901485","788877002901485","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1474","788877001901486","788877002901486","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","83","788877001901487","788877002901487","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","278","788877001901488","788877002901488","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1711","788877001901489","788877002901489","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1154","788877001901490","788877002901490","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1729","788877001901491","788877002901491","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1425","788877001901492","788877002901492","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1162","788877001901493","788877002901493","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1814","788877001901494","788877002901494","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1014","788877001901495","788877002901495","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1891","788877001901496","788877002901496","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1903","788877001901497","788877002901497","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","70","788877001901498","788877002901498","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1585","788877001901499","788877002901499","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1616","788877001901500","788877002901500","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","404","788877001901501","788877002901501","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","861","788877001901502","788877002901502","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","358","788877001901503","788877002901503","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","223","788877001901504","788877002901504","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","578","788877001901505","788877002901505","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1719","788877001901506","788877002901506","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","666","788877001901507","788877002901507","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","187","788877001901508","788877002901508","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","556","788877001901509","788877002901509","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","675","788877001901510","788877002901510","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","524","788877001901511","788877002901511","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1397","788877001901512","788877002901512","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","282","788877001901513","788877002901513","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","985","788877001901514","788877002901514","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1394","788877001901515","788877002901515","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1065","788877001901516","788877002901516","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","753","788877001901517","788877002901517","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1259","788877001901518","788877002901518","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1580","788877001901519","788877002901519","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1427","788877001901520","788877002901520","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","674","788877001901521","788877002901521","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1767","788877001901522","788877002901522","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","698","788877001901523","788877002901523","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","64","788877001901524","788877002901524","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","398","788877001901525","788877002901525","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1997","788877001901526","788877002901526","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1474","788877001901527","788877002901527","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","731","788877001901528","788877002901528","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","556","788877001901529","788877002901529","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","535","788877001901530","788877002901530","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1722","788877001901531","788877002901531","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1803","788877001901532","788877002901532","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","359","788877001901533","788877002901533","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1743","788877001901534","788877002901534","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","901","788877001901535","788877002901535","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1128","788877001901536","788877002901536","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","144","788877001901537","788877002901537","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","614","788877001901538","788877002901538","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","724","788877001901539","788877002901539","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1749","788877001901540","788877002901540","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1084","788877001901541","788877002901541","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1250","788877001901542","788877002901542","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","366","788877001901543","788877002901543","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","711","788877001901544","788877002901544","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1272","788877001901545","788877002901545","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","163","788877001901546","788877002901546","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1164","788877001901547","788877002901547","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1033","788877001901548","788877002901548","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","309","788877001901549","788877002901549","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1289","788877001901550","788877002901550","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","124","788877001901551","788877002901551","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","765","788877001901552","788877002901552","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1699","788877001901553","788877002901553","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","345","788877001901554","788877002901554","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1481","788877001901555","788877002901555","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","790","788877001901556","788877002901556","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1704","788877001901557","788877002901557","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1700","788877001901558","788877002901558","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","791","788877001901559","788877002901559","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","249","788877001901560","788877002901560","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1328","788877001901561","788877002901561","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1753","788877001901562","788877002901562","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","47","788877001901563","788877002901563","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1844","788877001901564","788877002901564","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1613","788877001901565","788877002901565","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","972","788877001901566","788877002901566","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1766","788877001901567","788877002901567","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","861","788877001901568","788877002901568","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","149","788877001901569","788877002901569","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","354","788877001901570","788877002901570","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","664","788877001901571","788877002901571","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","164","788877001901572","788877002901572","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","103","788877001901573","788877002901573","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","848","788877001901574","788877002901574","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1828","788877001901575","788877002901575","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1036","788877001901576","788877002901576","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1913","788877001901577","788877002901577","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1064","788877001901578","788877002901578","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1519","788877001901579","788877002901579","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","308","788877001901580","788877002901580","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","156","788877001901581","788877002901581","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1747","788877001901582","788877002901582","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1289","788877001901583","788877002901583","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","478","788877001901584","788877002901584","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","378","788877001901585","788877002901585","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","471","788877001901586","788877002901586","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","267","788877001901587","788877002901587","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","750","788877001901588","788877002901588","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1061","788877001901589","788877002901589","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1990","788877001901590","788877002901590","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1786","788877001901591","788877002901591","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1216","788877001901592","788877002901592","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1314","788877001901593","788877002901593","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","845","788877001901594","788877002901594","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1653","788877001901595","788877002901595","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1354","788877001901596","788877002901596","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","359","788877001901597","788877002901597","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1712","788877001901598","788877002901598","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1715","788877001901599","788877002901599","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1797","788877001901600","788877002901600","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1031","788877001901601","788877002901601","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1515","788877001901602","788877002901602","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","696","788877001901603","788877002901603","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1394","788877001901604","788877002901604","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","458","788877001901605","788877002901605","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1715","788877001901606","788877002901606","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1641","788877001901607","788877002901607","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","151","788877001901608","788877002901608","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","306","788877001901609","788877002901609","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1066","788877001901610","788877002901610","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1457","788877001901611","788877002901611","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","916","788877001901612","788877002901612","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1909","788877001901613","788877002901613","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","446","788877001901614","788877002901614","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1002","788877001901615","788877002901615","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1394","788877001901616","788877002901616","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","95","788877001901617","788877002901617","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1366","788877001901618","788877002901618","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","681","788877001901619","788877002901619","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1816","788877001901620","788877002901620","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1329","788877001901621","788877002901621","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1161","788877001901622","788877002901622","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1810","788877001901623","788877002901623","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","592","788877001901624","788877002901624","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","349","788877001901625","788877002901625","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1454","788877001901626","788877002901626","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1982","788877001901627","788877002901627","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1573","788877001901628","788877002901628","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1376","788877001901629","788877002901629","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1670","788877001901630","788877002901630","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1690","788877001901631","788877002901631","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","470","788877001901632","788877002901632","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","958","788877001901633","788877002901633","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1135","788877001901634","788877002901634","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1832","788877001901635","788877002901635","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1507","788877001901636","788877002901636","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1876","788877001901637","788877002901637","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","581","788877001901638","788877002901638","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","490","788877001901639","788877002901639","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1907","788877001901640","788877002901640","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1339","788877001901641","788877002901641","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","805","788877001901642","788877002901642","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","658","788877001901643","788877002901643","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1526","788877001901644","788877002901644","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","421","788877001901645","788877002901645","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","497","788877001901646","788877002901646","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1151","788877001901647","788877002901647","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","479","788877001901648","788877002901648","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","563","788877001901649","788877002901649","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","85","788877001901650","788877002901650","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","300","788877001901651","788877002901651","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","537","788877001901652","788877002901652","3","1","0"
