"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1978","788877001903158","788877002903158","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","756","788877001903159","788877002903159","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","835","788877001903160","788877002903160","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","801","788877001903161","788877002903161","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","315","788877001903162","788877002903162","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","33","788877001903163","788877002903163","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","837","788877001903164","788877002903164","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1847","788877001903165","788877002903165","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1716","788877001903166","788877002903166","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1670","788877001903167","788877002903167","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1280","788877001903168","788877002903168","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1614","788877001903169","788877002903169","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","551","788877001903170","788877002903170","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","555","788877001903171","788877002903171","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","844","788877001903172","788877002903172","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","84","788877001903173","788877002903173","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","86","788877001903174","788877002903174","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1197","788877001903175","788877002903175","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","36","788877001903176","788877002903176","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","397","788877001903177","788877002903177","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","151","788877001903178","788877002903178","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","479","788877001903179","788877002903179","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1857","788877001903180","788877002903180","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1316","788877001903181","788877002903181","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1940","788877001903182","788877002903182","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","291","788877001903183","788877002903183","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1540","788877001903184","788877002903184","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","136","788877001903185","788877002903185","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","135","788877001903186","788877002903186","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1930","788877001903187","788877002903187","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","429","788877001903188","788877002903188","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1763","788877001903189","788877002903189","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1971","788877001903190","788877002903190","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1889","788877001903191","788877002903191","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","475","788877001903192","788877002903192","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1322","788877001903193","788877002903193","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","465","788877001903194","788877002903194","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1458","788877001903195","788877002903195","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1433","788877001903196","788877002903196","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1542","788877001903197","788877002903197","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1458","788877001903198","788877002903198","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","462","788877001903199","788877002903199","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","167","788877001903200","788877002903200","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1841","788877001903201","788877002903201","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","763","788877001903202","788877002903202","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1053","788877001903203","788877002903203","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1516","788877001903204","788877002903204","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","957","788877001903205","788877002903205","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","571","788877001903206","788877002903206","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1111","788877001903207","788877002903207","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1694","788877001903208","788877002903208","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1752","788877001903209","788877002903209","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","482","788877001903210","788877002903210","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1739","788877001903211","788877002903211","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","844","788877001903212","788877002903212","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1174","788877001903213","788877002903213","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1582","788877001903214","788877002903214","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1766","788877001903215","788877002903215","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","425","788877001903216","788877002903216","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1845","788877001903217","788877002903217","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1243","788877001903218","788877002903218","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1763","788877001903219","788877002903219","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1172","788877001903220","788877002903220","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1440","788877001903221","788877002903221","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1896","788877001903222","788877002903222","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","297","788877001903223","788877002903223","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","682","788877001903224","788877002903224","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","798","788877001903225","788877002903225","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","261","788877001903226","788877002903226","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1065","788877001903227","788877002903227","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","193","788877001903228","788877002903228","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1102","788877001903229","788877002903229","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","256","788877001903230","788877002903230","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1256","788877001903231","788877002903231","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1228","788877001903232","788877002903232","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1653","788877001903233","788877002903233","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","305","788877001903234","788877002903234","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","698","788877001903235","788877002903235","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1227","788877001903236","788877002903236","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","464","788877001903237","788877002903237","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","239","788877001903238","788877002903238","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","246","788877001903239","788877002903239","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","238","788877001903240","788877002903240","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","697","788877001903241","788877002903241","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1363","788877001903242","788877002903242","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1236","788877001903243","788877002903243","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","55","788877001903244","788877002903244","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1553","788877001903245","788877002903245","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","785","788877001903246","788877002903246","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","171","788877001903247","788877002903247","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","995","788877001903248","788877002903248","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1781","788877001903249","788877002903249","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1733","788877001903250","788877002903250","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1304","788877001903251","788877002903251","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1372","788877001903252","788877002903252","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1833","788877001903253","788877002903253","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","986","788877001903254","788877002903254","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1510","788877001903255","788877002903255","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","924","788877001903256","788877002903256","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","206","788877001903257","788877002903257","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1700","788877001903258","788877002903258","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","322","788877001903259","788877002903259","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1170","788877001903260","788877002903260","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1221","788877001903261","788877002903261","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1011","788877001903262","788877002903262","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1924","788877001903263","788877002903263","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","180","788877001903264","788877002903264","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","799","788877001903265","788877002903265","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1198","788877001903266","788877002903266","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1887","788877001903267","788877002903267","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","768","788877001903268","788877002903268","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","639","788877001903269","788877002903269","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1184","788877001903270","788877002903270","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","642","788877001903271","788877002903271","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","990","788877001903272","788877002903272","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1029","788877001903273","788877002903273","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1277","788877001903274","788877002903274","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1226","788877001903275","788877002903275","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","430","788877001903276","788877002903276","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1672","788877001903277","788877002903277","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1844","788877001903278","788877002903278","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1940","788877001903279","788877002903279","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","463","788877001903280","788877002903280","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1142","788877001903281","788877002903281","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","6","788877001903282","788877002903282","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","424","788877001903283","788877002903283","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","949","788877001903284","788877002903284","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1848","788877001903285","788877002903285","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","635","788877001903286","788877002903286","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","387","788877001903287","788877002903287","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","590","788877001903288","788877002903288","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1663","788877001903289","788877002903289","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","651","788877001903290","788877002903290","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1438","788877001903291","788877002903291","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1810","788877001903292","788877002903292","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","218","788877001903293","788877002903293","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","21","788877001903294","788877002903294","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1959","788877001903295","788877002903295","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","276","788877001903296","788877002903296","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","164","788877001903297","788877002903297","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","231","788877001903298","788877002903298","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1963","788877001903299","788877002903299","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1284","788877001903300","788877002903300","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","96","788877001903301","788877002903301","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","475","788877001903302","788877002903302","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","696","788877001903303","788877002903303","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","505","788877001903304","788877002903304","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1180","788877001903305","788877002903305","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","666","788877001903306","788877002903306","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","674","788877001903307","788877002903307","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1595","788877001903308","788877002903308","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","715","788877001903309","788877002903309","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","534","788877001903310","788877002903310","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","954","788877001903311","788877002903311","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","399","788877001903312","788877002903312","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","311","788877001903313","788877002903313","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","395","788877001903314","788877002903314","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1037","788877001903315","788877002903315","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1368","788877001903316","788877002903316","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","26","788877001903317","788877002903317","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1547","788877001903318","788877002903318","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1090","788877001903319","788877002903319","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1752","788877001903320","788877002903320","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","905","788877001903321","788877002903321","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1267","788877001903322","788877002903322","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","807","788877001903323","788877002903323","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","305","788877001903324","788877002903324","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","498","788877001903325","788877002903325","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","67","788877001903326","788877002903326","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1285","788877001903327","788877002903327","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","319","788877001903328","788877002903328","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","115","788877001903329","788877002903329","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","639","788877001903330","788877002903330","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1893","788877001903331","788877002903331","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1974","788877001903332","788877002903332","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1358","788877001903333","788877002903333","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","176","788877001903334","788877002903334","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","932","788877001903335","788877002903335","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","247","788877001903336","788877002903336","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1345","788877001903337","788877002903337","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","343","788877001903338","788877002903338","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1551","788877001903339","788877002903339","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1687","788877001903340","788877002903340","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1285","788877001903341","788877002903341","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1297","788877001903342","788877002903342","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","841","788877001903343","788877002903343","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","228","788877001903344","788877002903344","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","570","788877001903345","788877002903345","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","186","788877001903346","788877002903346","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1880","788877001903347","788877002903347","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1681","788877001903348","788877002903348","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1135","788877001903349","788877002903349","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","52","788877001903350","788877002903350","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1463","788877001903351","788877002903351","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","277","788877001903352","788877002903352","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1914","788877001903353","788877002903353","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","468","788877001903354","788877002903354","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","239","788877001903355","788877002903355","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","444","788877001903356","788877002903356","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1149","788877001903357","788877002903357","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","360","788877001903358","788877002903358","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1673","788877001903359","788877002903359","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","645","788877001903360","788877002903360","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1909","788877001903361","788877002903361","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1363","788877001903362","788877002903362","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1700","788877001903363","788877002903363","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","279","788877001903364","788877002903364","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","711","788877001903365","788877002903365","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1211","788877001903366","788877002903366","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1463","788877001903367","788877002903367","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","814","788877001903368","788877002903368","3","1","0"
